task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-03-30T23:59:29,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.48146758042275906,2.943248958509802e-07,6.110679279225119e-07,360.0,183.0250492924856,10.0,4.866056609898785e-05,2.4739742009671772e-05,1.3516240546272907e-06,7.475193216328673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #55,2026-03-30T23:59:29,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5138658992946148,3.104526082912208e-07,6.038961390155855e-07,360.0,181.94670504458858,10.0,5.142728090286276e-05,2.599224301746972e-05,1.4284860239260753e-06,7.884800994425838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #56,2026-03-30T23:59:30,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.41938912123441696,2.480650473112111e-07,5.911032041779837e-07,360.0,170.23782099513278,10.0,4.198319576680662e-05,1.985362699485904e-05,1.1661438581844205e-06,6.300296661984964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #57,2026-03-30T23:59:30,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3899497948586941,2.350035122767836e-07,6.022967633306128e-07,360.0,180.55299747673308,10.0,3.902740832418183e-05,1.957418232478858e-05,1.0840385841826613e-06,5.968562923315372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #58,2026-03-30T23:59:31,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.41932567954063416,2.674408100495402e-07,6.37446668214122e-07,360.0,212.23970549992407,10.0,4.199714120477422e-05,2.476029758469167e-05,1.1665376472390349e-06,6.792397643670504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #59,2026-03-30T23:59:31,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43255467154085636,2.5087712513932457e-07,5.796983543169024e-07,360.0,154.9299663129087,10.0,4.369728695601243e-05,1.880612615678956e-05,1.2137582991272156e-06,6.371717141192938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #60,2026-03-30T23:59:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5404832884669304,3.245664417223395e-07,6.002428131444637e-07,360.0,178.74719409552873,10.0,5.407878234982505e-05,2.6851688140538954e-05,1.502137067210338e-06,8.243260755757403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #61,2026-03-30T23:59:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5155095886439085,3.116242401663509e-07,6.04207081859168e-07,360.0,182.32166170174224,10.0,5.158626958727845e-05,2.612640979293701e-05,1.4328988217231274e-06,7.91455782019378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #62,2026-03-30T23:59:33,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43745977990329266,2.5674932581860367e-07,5.865017771393062e-07,360.0,166.0430741918371,10.0,4.379297681152833e-05,2.019918282769595e-05,1.2164192377693068e-06,6.520857887699384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #63,2026-03-30T23:59:33,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47095296531915665,2.9044124872383404e-07,6.163785805290884e-07,360.0,193.4687893992851,10.0,4.71284233033659e-05,2.5328075814456952e-05,1.3090736491398709e-06,7.376557276696314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #64,2026-03-30T23:59:34,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.49986191652715206,3.048505355459467e-07,6.095425791639847e-07,360.0,187.1205812627142,10.0,5.003023520112025e-05,2.6005298586539993e-05,1.389675137276444e-06,7.742520892493627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #65,2026-03-30T23:59:34,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5217334795743227,3.174570339871807e-07,6.08281225566166e-07,360.0,184.87774766225212,10.0,5.2309787273407005e-05,2.686418815756042e-05,1.4530017765031943e-06,8.062697720746977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #66,2026-03-30T23:59:35,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.42414170503616333,2.517299185894629e-07,5.93060133948337e-07,360.0,172.01931162784794,10.0,4.246342144906528e-05,2.0290849562343283e-05,1.1794908386137689e-06,6.39337618500227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #67,2026-03-30T23:59:35,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4177603702992201,2.4323724213732e-07,5.817335531523293e-07,360.0,161.76772024941104,10.0,4.182180929929039e-05,1.8793348367296403e-05,1.1616545574118643e-06,6.17768122239985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #68,2026-03-30T23:59:36,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5184652097523212,3.076703460180158e-07,5.929984904320611e-07,360.0,172.0914903792928,10.0,5.189298279583473e-05,2.480696429074669e-05,1.441430548826858e-06,7.814137763540851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #69,2026-03-30T23:59:36,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4577806871384382,2.7971945592036144e-07,6.107366935481058e-07,360.0,188.25321587903102,10.0,4.581271596252939e-05,2.3957241381822314e-05,1.2725201642347755e-06,7.104247750858595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #70,2026-03-30T23:59:37,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.44214611127972603,2.5379900473596596e-07,5.736947520294521e-07,360.0,150.1678490676987,10.0,4.461094513535501e-05,1.8609181559270382e-05,1.2391366995871081e-06,6.445926339421291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #71,2026-03-30T23:59:37,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45196841284632683,2.6343072695441614e-07,5.825808780399262e-07,360.0,162.28013303184176,10.0,4.525026138871898e-05,2.0398349654726644e-05,1.256894092592934e-06,6.690550513603882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #72,2026-03-30T23:59:38,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4692679662257433,2.7380452543795757e-07,5.831387121464509e-07,360.0,163.02218042484867,10.0,4.6966736577451224e-05,2.1268905904037183e-05,1.304575148969886e-06,6.95402176304578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #73,2026-03-30T23:59:38,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5204109065234661,3.131488796349236e-07,6.013518319865268e-07,360.0,179.26873719138203,10.0,5.212681405246259e-05,2.5958076321330736e-05,1.4479121089809425e-06,7.953280248277402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #74,2026-03-30T23:59:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.469986729323864,2.8537607701315716e-07,6.070915640679756e-07,360.0,184.8832772003063,10.0,4.702297747135155e-05,2.4150019328317285e-05,1.3061357869042264e-06,7.247913258657309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #75,2026-03-30T23:59:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5104450788348913,3.064483425761014e-07,5.999353260996198e-07,360.0,178.35477689226556,10.0,5.109643004834637e-05,2.5315298024963795e-05,1.4192880545225441e-06,7.7831016127833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #76,2026-03-30T23:59:40,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38080386631190777,2.2513185247513434e-07,5.907548194618153e-07,360.0,169.88724025225994,10.0,3.812663517892365e-05,1.799279217351568e-05,1.0590213661392498e-06,5.717844871857853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #77,2026-03-30T23:59:40,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.356719171628356,2.05161028060046e-07,5.750737987512905e-07,360.0,155.64436405392124,10.0,3.568590637296424e-05,1.5429179008208393e-05,9.912211810135182e-07,5.210630656218591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #78,2026-03-30T23:59:41,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4359733648598194,2.7371377873827585e-07,6.276768840959861e-07,360.0,203.65994407986858,10.0,4.362512063235029e-05,2.4680297521229022e-05,1.211751847424446e-06,6.951717000100444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #79,2026-03-30T23:59:41,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4503321051597595,2.8520735054151665e-07,6.329656315942116e-07,360.0,208.60431210686073,10.0,4.506857413798552e-05,2.6115854225849944e-05,1.2518514775567623e-06,7.243627984139262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #80,2026-03-30T23:59:41,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3912186976522207,2.3192848870960466e-07,5.920912653689032e-07,360.0,171.35695970062994,10.0,3.917103856802004e-05,1.8645570470710027e-05,1.0880330732713085e-06,5.890464211200097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #81,2026-03-30T23:59:42,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45372456312179565,2.760933227475014e-07,6.083203740756615e-07,360.0,185.91796463944485,10.0,4.5408809930085926e-05,2.3451407649588418e-05,1.2613033099720823e-06,7.012152088964677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #82,2026-03-30T23:59:42,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5001091081649065,2.995611044399379e-07,5.989175596317539e-07,360.0,177.45122883095263,10.0,5.0030455179512524e-05,2.4661686396143523e-05,1.3896703047470884e-06,7.608181188040273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #83,2026-03-30T23:59:43,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45768260397017,2.7947772033583935e-07,6.102344276794028e-07,360.0,187.8271312341028,10.0,4.580812118947517e-05,2.390057467493989e-05,1.2723862193524902e-06,7.098108208376721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #84,2026-03-30T23:59:43,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.44848559983074665,2.7076494005467714e-07,6.033654193950825e-07,360.0,181.55696857859576,10.0,4.488453976809982e-05,2.2636962555111495e-05,1.2467286911689639e-06,6.87682310143798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #85,2026-03-30T23:59:44,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5169517043977976,3.050034487959444e-07,5.896669937663406e-07,360.0,168.9316307544467,10.0,5.1744784228503586e-05,2.4281963867167633e-05,1.4372973702848023e-06,7.746404546595583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #86,2026-03-30T23:59:44,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.425746314227581,2.6899025528318027e-07,6.313352885428631e-07,360.0,202.6828728268615,10.0,4.2945439741015265e-05,2.4179186013384424e-05,1.192875071946123e-06,6.83175008263457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #87,2026-03-30T23:59:45,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47114526107907295,2.891494045593725e-07,6.134851212261321e-07,360.0,190.84508407703223,10.0,4.7138382494449696e-05,2.4989742215097976e-05,1.309348570389875e-06,7.343747327993779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #88,2026-03-30T23:59:45,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.49133940413594246,2.971949932776763e-07,6.045828186716971e-07,360.0,182.71114775498236,10.0,4.916304200887692e-05,2.495224218534986e-05,1.365588439835444e-06,7.54808726340624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #89,2026-03-30T23:59:46,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3916202336549759,2.3855492980893935e-07,6.089000096256818e-07,360.0,186.61316063086872,10.0,3.918582014739505e-05,2.0313349580192153e-05,1.0884400250183216e-06,6.0587609752605145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #90,2026-03-30T23:59:46,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.409606060013175,2.4070060195645186e-07,5.873594472482943e-07,360.0,166.9137364756268,10.0,4.0989022515714076e-05,1.9005015204243136e-05,1.1385247059580327e-06,6.113256242591507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #91,2026-03-30T23:59:47,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5100807435810566,3.123082769489339e-07,6.119927875065601e-07,360.0,189.4359081446746,10.0,5.104206725954977e-05,2.6859465933171123e-05,1.4177750330418305e-06,7.931930822576306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #92,2026-03-30T23:59:47,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4999059159308672,3.04240452331927e-07,6.081307885721858e-07,360.0,185.86446771964862,10.0,5.004299338906993e-05,2.583724288740541e-05,1.3900251748661237e-06,7.727026145134142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #93,2026-03-30T23:59:48,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5011657457798719,3.0103744126255643e-07,6.003211275098668e-07,360.0,178.67756076133443,10.0,5.0164729543030265e-05,2.4898631032499452e-05,1.3934077953712745e-06,7.645676837090068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #94,2026-03-30T23:59:48,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4999741557985544,3.0518280797346876e-07,6.101018204001728e-07,360.0,187.66800594877964,10.0,5.003559030592429e-05,2.608418753169417e-05,1.3898208426932514e-06,7.750959868031183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #95,2026-03-30T23:59:49,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5018586087971926,3.062443500546589e-07,6.099029260346809e-07,360.0,185.81741720057227,10.0,5.037683136761145e-05,2.6003076357028476e-05,1.399298871143008e-06,7.777920659578306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #96,2026-03-30T23:59:49,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43500928580760956,2.699122560453901e-07,6.200447881259807e-07,360.0,196.6437677702252,10.0,4.355192463845019e-05,2.379001902852451e-05,1.2097247048384655e-06,6.855166837181279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #97,2026-03-30T23:59:50,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4196114856749773,2.491218880953713e-07,5.93331470735176e-07,360.0,172.26297601271472,10.0,4.2004618421197064e-05,2.0100016079993566e-05,1.1667460099690588e-06,6.327138051116007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #98,2026-03-30T23:59:50,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4038063269108534,2.3673068504512232e-07,5.858931692051945e-07,360.0,159.73813613007437,10.0,4.085907917469704e-05,1.813029228259211e-05,1.1349209791256378e-06,6.0124292436414435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #99,2026-03-30T23:59:51,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.41176370717585087,2.4495729295753333e-07,5.945030818723948e-07,360.0,173.29610999915974,10.0,4.122387282550367e-05,1.9844738098129255e-05,1.1450556882967508e-06,6.221366661192992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #100,2026-03-30T23:59:51,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5097494870424271,3.076010151777526e-07,6.032328401144652e-07,360.0,181.4655798505849,10.0,5.09993853047494e-05,2.570779834343284e-05,1.4165855064574332e-06,7.812376915463954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #101,2026-03-30T23:59:52,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4530444834381342,2.703923205719904e-07,5.964362883676032e-07,360.0,174.9989161952604,10.0,4.536217916756898e-05,2.205140653188664e-05,1.2600083111060875e-06,6.867359401056209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #102,2026-03-30T23:59:52,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4593624919652939,2.857972637382178e-07,6.218469244528061e-07,360.0,198.35823190581885,10.0,4.597596917301373e-05,2.5333075818423367e-05,1.2770595908578777e-06,7.258610458229457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #103,2026-03-30T23:59:53,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5212052892893553,3.0365722232838556e-07,5.822869882954714e-07,360.0,161.8384975057357,10.0,5.220346506685028e-05,2.3468629883893755e-05,1.450039141087081e-06,7.712213409183117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #104,2026-03-30T23:59:53,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.39958448335528374,2.4274395170397427e-07,6.070133644998366e-07,360.0,184.7938090969777,10.0,4.00047622621056e-05,2.0535571984225953e-05,1.1111932547969953e-06,6.165152750112896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #105,2026-03-30T23:59:54,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4803346414119005,2.9038004873725435e-07,6.042073732663848e-07,360.0,181.77265728130857,10.0,4.8117360472678915e-05,2.4296130547440953e-05,1.3365383208211899e-06,7.375002934094117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
